Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-19,30.69569444444444,61.79138888888889,,18.382986111111112,20.785416666666666,14.455763888888889,7.608923611111112,0.5661111111111111,43.44166666666666,0.18322916666666667,0.2579166666666666,,,,,,69.32392361111111,0.4688888888888889,248.84322916666667,,0.0,125.0465625,830.0197916666666,
2023-10-20,28.50451388888889,62.373715277777784,,22.14710144927536,25.517246376811592,15.632282608695652,10.72231884057971,0.8036458333333334,38.25358695652174,0.18868055555555555,0.2637847222222222,,,,,,63.50913194444445,0.4607638888888889,256.33996527777776,,0.0,129.78368055555555,828.2267361111111,
2023-10-21,25.715104166666666,58.09600694444445,,21.113993055555557,24.55440972222222,16.79826388888889,11.523333333333333,0.7938194444444444,39.53145833333333,0.19479166666666667,0.26611111111111113,,,,,,70.65503472222223,0.41600694444444447,252.92583333333334,,0.0,118.46992424242423,831.5114583333334,
2023-10-22,27.340555555555554,59.776180555555555,,19.197898550724638,21.617210144927537,17.820108695652173,7.444384057971014,0.6122569444444445,20.734528985507247,0.19260416666666666,0.2594444444444444,,,,,,71.51777777777778,0.46749999999999997,217.2554513888889,,0.0,135.44097222222223,828.7760416666666,
2023-10-23,27.904409722222223,61.909930555555555,,19.496319444444442,22.750138888888888,14.976458333333333,9.120347222222222,0.9422222222222222,24.554826388888888,0.19493055555555558,0.2548958333333333,,,,,,69.86420138888889,0.42381944444444447,213.32354166666667,,0.0,122.64965277777777,825.8045138888889,
2023-10-24,25.573993055555558,55.685694444444444,,19.386875,22.250243055555554,17.526458333333334,7.689444444444444,0.8151736111111111,46.64587121212121,0.1778125,0.26076388888888885,,,,,,63.62083333333334,0.37576388888888884,214.26541666666665,,0.0,132.46772727272727,825.2958333333332,
2023-10-25,27.67888888888889,58.86479166666666,,21.86111111111111,24.826284722222223,18.503784722222225,8.361006944444444,0.8685069444444444,37.20511904761905,0.19038194444444445,0.2588888888888889,,,,,,60.48118055555556,0.4342361111111111,225.77142361111112,,0.0,133.87901515151515,826.6131944444445,
2023-10-26,29.41920138888889,62.94003472222223,,20.123541666666664,23.638993055555556,18.40628472222222,11.925208333333332,0.8935416666666667,36.17003623188406,0.18666666666666665,0.26663194444444444,,,,,,54.46083333333333,0.3804513888888889,255.53347222222223,,0.0,141.1498263888889,827.5850694444445,
2023-10-27,30.881944444444443,66.75340277777778,,22.382430555555555,25.635451388888885,20.34409722222222,8.322534722222223,0.7981597222222222,36.116597222222225,0.16902777777777778,0.2565972222222222,,,,,,63.322986111111106,0.42315972222222226,277.7111458333333,,0.0,129.9229513888889,829.6631944444445,
2023-10-28,28.604912280701754,59.58298245614035,,20.643728070175438,23.838947368421053,13.003815789473684,9.829912280701754,0.46767543859649124,21.220539215686273,0.2051315789473684,0.26728070175438595,,,,,,69.1280701754386,0.492061403508772,238.63508771929824,,0.0,121.04232456140352,828.2421052631579,
2023-10-29,23.330555555555552,53.94447916666667,,19.164201388888888,22.261631944444446,12.903506944444445,4.962569444444445,0.3805902777777778,25.42697916666667,0.19899305555555555,0.27774305555555556,,,,,,71.51059027777778,0.6725,270.2209027777778,,0.0,137.69715277777777,830.5437499999999,
2023-10-30,17.636354166666667,44.10052083333333,,19.938472222222224,22.707256944444442,16.040972222222223,3.8408680555555557,0.39954861111111106,32.38572916666667,0.19881944444444444,0.27743055555555557,,,,,,76.03333333333333,0.6720486111111111,276.64006944444446,,0.0,119.8115625,862.6291666666666,
2023-10-31,22.443993055555556,51.56888888888889,,20.463368055555556,23.237291666666668,18.427291666666665,5.682083333333334,0.476875,27.880659722222223,0.18819444444444444,0.2609375,,,,,,76.89798611111111,0.7775694444444444,269.83503472222225,,0.0,119.02711805555555,863.1774305555556,
2023-11-01,27.967499999999998,63.36898550724638,,19.41469696969697,22.234318181818182,13.039886363636363,5.248030303030303,0.3332222222222222,40.012898550724636,0.1892753623188406,0.2785144927536232,,,,,,70.59141304347825,0.8944202898550724,263.15123188405795,,0.0,131.8428623188406,856.65,
2023-11-02,19.737152777777776,45.85392361111111,,22.379236111111112,25.730868055555558,18.7896875,5.213263888888889,0.5285416666666667,29.9553125,0.19256944444444443,0.2564583333333333,,,,,,70.74881944444444,0.8627083333333333,266.04295138888887,,0.0,146.32121527777778,851.6451388888889,
2023-11-03,15.490069444444444,36.608125,,22.660208333333333,26.799340277777777,17.958368055555557,3.6703125,0.43756944444444446,32.89402173913044,0.19270833333333334,0.26208333333333333,,,,,,72.79638888888888,0.8197222222222221,267.4697916666667,,0.0,140.47722222222222,846.9173611111111,
2023-11-04,12.587430555555557,34.578298611111116,,21.438888888888886,24.831493055555555,15.308819444444444,3.3980902777777775,0.40604166666666663,20.180590277777778,0.19194444444444445,0.2546875,,,,,,86.88583333333334,0.6572222222222223,237.6157986111111,,0.0,62.67733333333333,854.8701388888888,
2023-11-05,9.7165625,26.51465277777778,,18.71777777777778,20.902569444444442,13.265243055555556,3.282013888888889,0.31392361111111106,20.022048611111114,0.17256944444444444,0.22923611111111108,,,,,,86.0865625,0.5136458333333334,223.1713888888889,,0.0,102.50827777777778,851.0579861111111,
2023-11-06,13.408923611111112,34.34982638888889,,21.272152777777777,24.52184027777778,16.038333333333334,3.673159722222222,0.5747916666666667,26.74927083333333,0.13031249999999997,0.18263888888888888,,,,,,81.06555555555555,0.2650694444444444,160.88399305555555,,0.0,102.86087121212121,847.6125000000001,
2023-11-07,11.499270833333334,32.27354166666667,,16.827743055555555,19.495694444444442,13.264305555555554,2.386875,0.5033680555555555,23.950277777777774,0.14319444444444443,0.17708333333333334,,,,,,85.20180555555555,0.43895833333333334,248.326875,,0.0,95.91395833333334,842.6798611111111,
2023-11-08,15.808541666666668,38.66951388888889,,18.03638888888889,20.581041666666668,14.403020833333334,4.2775,0.46781249999999996,28.47451388888889,0.15041666666666667,0.22458333333333333,,,,,,84.06631944444445,0.40038194444444447,240.34996527777778,,0.0,75.59688405797102,841.9920138888889,
2023-11-09,17.171071428571427,40.16531746031746,,18.113055555555555,20.854027777777777,11.323796296296296,5.769444444444444,0.5569444444444445,10.884007936507937,0.155515873015873,0.20956349206349204,,,,,,84.14035714285714,0.5255072463768116,279.979384057971,,0.0,82.84958333333333,847.675,
2023-11-10,19.665652173913042,46.07850694444445,,17.07027777777778,19.476979166666666,11.171041666666667,2.997534722222222,0.46458333333333335,27.63309027777778,0.13684027777777777,0.1986111111111111,,,,,,85.43659722222223,0.615625,276.25152777777777,,0.0,75.02316666666667,849.8076388888888,
2023-11-11,35.37,70.73576388888888,,18.377118055555556,21.543993055555557,9.867222222222223,2.885787037037037,0.5046739130434783,39.7196875,0.1375347222222222,0.19493055555555552,,,,,,68.4473611111111,0.7603819444444445,269.79375,,0.0,104.75847826086957,855.1795138888889,
2023-11-12,35.179097222222225,73.82472222222222,,19.364166666666666,24.293333333333333,7.862152777777777,7.611527777777778,0.6056597222222222,32.72236111111111,0.15732638888888886,0.23024305555555555,,,,,,72.49225694444443,0.5809722222222222,270.17812499999997,,0.0,97.83742424242423,855.0190972222222,
2023-11-13,34.79902777777777,73.18184027777778,,18.802534722222223,29.561006944444443,10.055069444444444,5.677608695652174,0.8754861111111111,34.35618055555556,0.17059027777777777,0.24059027777777778,,,,,,73.41520833333333,0.6296180555555555,272.53517361111113,,0.0,100.5375,855.5152777777777,
2023-11-14,44.269375,92.7325,,18.404027777777777,29.156631944444445,10.989895833333334,8.783645833333333,1.1105208333333334,37.208194444444445,0.19680555555555554,0.3175347222222222,,,,,,74.33947916666666,0.6810069444444444,258.0423263888889,,0.0,107.10376984126985,856.7270833333333,
2023-11-15,34.38715277777778,72.82715277777778,,18.214652777777776,27.294027777777774,14.344965277777776,2.750590277777778,0.9075347222222222,30.903055555555557,0.1473611111111111,0.20479166666666662,,,,,,72.32354166666667,0.3578819444444445,255.69381944444444,,0.0,122.69159420289856,852.2048611111112,
2023-11-16,31.058645833333333,66.04274305555556,,18.075069444444445,28.450486111111115,12.920625000000001,2.4703472222222222,0.7567708333333334,34.37020833333333,0.13927083333333332,0.2067361111111111,,,,,,69.47319444444445,0.4677777777777778,275.6638194444444,,0.0,126.64850694444443,852.3770833333333,
2023-11-17,32.40423611111111,69.65583333333333,,17.93963768115942,27.440253623188408,12.20340579710145,2.422463768115942,0.5823611111111111,30.37402777777778,0.13420138888888888,0.17746527777777776,,,,,,72.20645833333333,0.5194791666666666,277.26753472222225,,0.0,129.08868055555556,850.5402777777778,
2023-11-18,23.23204861111111,58.01725694444445,,17.9609375,27.9040625,14.442673611111111,2.354652777777778,0.5881944444444445,28.180347222222224,0.11284722222222221,0.1650347222222222,,,,,,75.68878472222222,0.5025694444444445,263.42614583333335,,0.0,124.76052083333333,847.4659722222223,
2023-11-19,15.352118055555556,39.158125,,17.512569444444445,26.671319444444446,13.988263888888888,1.6740625,0.40368055555555554,31.167083333333334,0.12697916666666667,0.16913194444444443,,,,,,67.3709375,0.7510416666666666,274.50371527777776,,0.0,116.42697916666667,849.1111111111112,
2023-11-20,25.655034722222222,55.34364583333333,,18.486875,27.505312500000002,15.65204861111111,2.397222222222222,0.5967013888888889,29.619652777777777,0.12527777777777777,0.1665972222222222,,,,,,64.91430555555556,0.6965625000000001,253.0286111111111,,0.0,137.72988095238094,851.1600694444445,
2023-11-21,19.716180555555557,50.29055555555556,,16.895868055555557,24.79527777777778,11.628541666666665,3.2862847222222222,0.5803125,29.136284722222225,0.11621527777777775,0.17666666666666667,,,,,,73.6686111111111,0.8936458333333334,240.34173611111112,,0.0,132.8711111111111,847.7274305555555,
2023-11-22,16.49246527777778,40.32246527777777,,18.29204861111111,27.752013888888886,14.600173611111112,2.1635416666666667,0.4799305555555555,24.79041666666667,0.15309027777777778,0.19125,,,,,,79.15593750000001,0.7786805555555555,234.22385416666668,,0.0,124.53913194444443,843.2548611111112,
2023-11-23,15.379548611111112,37.47510416666667,,18.635590277777776,26.198784722222225,12.52972222222222,1.8596527777777778,0.4480208333333333,25.318645833333335,0.1876736111111111,0.24402777777777776,,,,,,85.42482638888889,0.5711805555555556,264.7261111111111,,0.0,82.19618055555556,841.8614583333333,
2023-11-24,17.99996527777778,42.54100694444444,,19.718680555555554,30.76392361111111,15.442048611111112,2.040138888888889,0.5702430555555555,21.671458333333334,0.19111111111111112,0.23555555555555555,,,,,,79.41340277777778,0.47104166666666664,273.59465277777775,,0.0,81.83972222222222,844.2666666666668,
2023-11-25,14.324270833333335,39.69555555555556,,19.051770833333332,29.642187500000002,10.336840277777776,1.5856944444444443,0.29364583333333333,22.096875,0.18152777777777776,0.2415972222222222,,,,,,81.62777777777778,0.995,266.5645138888889,,0.0,89.00924603174603,850.2111111111111,
2023-11-26,17.802881944444444,38.55003472222222,,16.829848484848483,23.73931818181818,10.687462121212121,1.7254166666666668,0.3196590909090909,32.0440625,0.1520486111111111,0.208125,,,,,,78.29326388888889,0.8609027777777777,278.686875,,0.0,98.99267361111112,850.129861111111,
2023-11-27,14.926180555555556,35.39163194444445,,19.983159722222222,32.44204861111111,16.737118055555555,1.6966319444444444,0.3690972222222222,35.81391304347826,0.14614583333333334,0.20027777777777778,,,,,,74.69006944444445,0.6685763888888889,268.5841666666667,,0.0,112.32488636363637,849.6163194444445,
2023-11-28,17.245416666666667,41.762256944444445,,20.15010416666667,33.61673611111111,17.014583333333334,2.2949652777777776,0.47125,33.40027777777778,0.13583333333333333,0.20149305555555555,,,,,,75.14055555555557,0.4663541666666666,270.9106597222222,,0.0,118.29060606060607,851.8052083333333,
2023-11-29,20.258715277777778,52.88388888888889,,21.08732638888889,32.7425,16.490312499999998,1.8184027777777778,0.4876388888888889,27.585694444444446,0.15246527777777777,0.21003472222222222,,,,,,80.07892361111111,0.6597222222222222,266.9815625,,0.0,97.7273263888889,857.3041666666667,
2023-11-30,14.627847222222222,35.72,,18.164131944444446,27.29201388888889,13.121527777777779,2.4015625000000003,0.4453125,26.394861111111112,0.14343749999999997,0.1945486111111111,,,,,,81.04364583333334,0.7088541666666667,267.83489583333335,,0.0,86.64204861111112,864.6305555555556,
2023-12-01,17.574756944444445,47.96697916666667,,20.08496527777778,31.85927083333333,15.08763888888889,2.5449652777777776,0.5161111111111111,23.77246527777778,0.14652777777777778,0.20076388888888888,,,,,,81.63326388888889,0.6728472222222223,252.071875,,0.0,92.61960317460317,849.2368055555556,
2023-12-02,26.0984375,61.69427083333333,,20.353020833333336,32.75333333333334,17.8909375,2.189375,0.5206597222222222,33.19510416666667,0.1525,0.1965625,,,,,,73.84690972222222,0.858923611111111,248.83614583333335,,0.0,117.36079861111112,845.0746527777778,
2023-12-03,20.463715277777776,45.54458333333333,,18.130347222222223,29.282291666666666,16.44298611111111,2.0737152777777776,0.4237152777777778,25.47434027777778,0.15013888888888888,0.19590277777777776,,,,,,76.35565972222223,1.2341319444444443,229.60663194444444,,0.0,116.03333333333335,842.7760416666666,
2023-12-04,22.2275,49.905797101449274,,22.15416666666667,38.20663043478261,19.586884057971016,2.5792028985507245,0.6995289855072464,23.54115942028986,0.15144927536231884,0.19985507246376813,,,,,,75.48322463768116,0.37319444444444444,177.3710763888889,,0.0,106.71557971014494,838.2532608695652,
2023-12-05,26.35702898550725,60.81757246376812,,22.181359649122808,36.25004385964912,16.407543859649124,1.1610087719298245,0.6373913043478261,33.22428571428571,0.1510144927536232,0.2090942028985507,,,,,,70.66934782608696,0.3794927536231884,160.96753623188405,,0.0,125.54467391304348,848.9666666666667,
2023-12-06,29.71201388888889,66.95173611111112,,21.330381944444444,33.77232638888889,18.627222222222223,2.3509375,0.7674652777777777,32.911145833333336,0.14947916666666666,0.21190972222222218,,,,,,73.94534722222222,0.30395833333333333,166.40826388888888,,0.0,131.94621527777778,856.0347222222222,
2023-12-07,32.455253623188405,67.00731884057971,,20.966302083333332,33.68541666666667,13.653072916666668,2.2881770833333333,0.8339855072463768,42.06074074074074,0.14373188405797102,0.20391304347826084,,,,,,74.13684782608696,0.19357638888888887,188.83975694444447,,0.0,117.42739130434782,851.4409420289855,
2023-12-08,29.033125,62.255972222222226,,20.300625,31.4303125,14.332708333333334,2.0409027777777777,0.6440625,30.545694444444447,0.14583333333333334,0.19965277777777776,,,,,,78.43729166666667,0.27055555555555555,207.54149305555555,,0.0,106.71777777777777,856.9559027777777,
2023-12-09,23.49704861111111,53.01524305555555,,18.661180555555557,29.663854166666667,14.237013888888889,1.6410069444444444,0.44152777777777774,29.21772727272727,0.15614583333333334,0.1928472222222222,,,,,,76.90663194444444,0.6388541666666666,255.69680555555556,,0.0,129.6721875,853.6447916666666,
2023-12-10,26.285108695652173,59.099782608695655,,21.62909420289855,32.74228260869565,12.966340579710145,2.294528985507246,0.40561594202898554,29.663840579710143,0.14880434782608695,0.20057971014492754,,,,,,77.51079710144928,0.6118402777777777,263.179375,,0.0,112.01264492753624,848.4235507246376,
2023-12-11,29.761423611111113,61.72385416666666,,19.79125,30.562986111111112,15.771145833333334,2.0863194444444444,0.6234722222222222,35.060833333333335,0.1469097222222222,0.19322916666666665,,,,,,77.13388888888889,0.6411111111111111,258.6832638888889,,0.0,121.61694444444446,849.7510416666668,
2023-12-12,28.891909722222223,66.5825,,19.465625,29.98579861111111,17.29017361111111,2.4637847222222224,0.5472222222222222,40.3378125,0.17395833333333333,0.2537847222222222,,,,,,75.151875,0.7072222222222222,264.47583333333336,,0.0,111.74097222222223,849.8479166666666,
2023-12-13,28.164826388888887,61.93805555555556,,19.585,29.846284722222222,14.887465277777778,1.6679513888888888,0.4893055555555556,23.923437500000002,0.23427083333333332,0.3848611111111111,,,,,,76.74197916666667,0.5940277777777777,268.4580555555555,,0.0,84.91753623188406,851.9253472222222,
2023-12-14,32.64173611111111,75.68847222222222,,20.952430555555555,34.21263888888889,15.497951388888888,2.6743055555555557,0.6627083333333333,38.80701388888889,0.24888888888888885,0.3839236111111111,,,,,,75.01211805555555,0.7793055555555556,259.30059027777776,,0.0,108.06588541666666,854.78125,
2023-12-15,30.313506944444445,69.731875,,22.62465277777778,34.00256944444445,18.40767361111111,2.8950347222222224,0.4426041666666667,38.257465277777776,0.2419097222222222,0.3510069444444444,,,,,,75.93361111111112,0.5936805555555555,267.3053125,,0.0,118.22197368421054,849.4833333333332,
2023-12-16,19.0659375,48.60829861111111,,20.487152777777776,27.698194444444443,12.185243055555555,2.2925694444444447,0.4264236111111111,32.08291666666667,0.15843749999999998,0.21072916666666666,,,,,,73.04913194444445,0.8263888888888888,268.9110416666667,,0.0,122.49552083333333,849.3899305555556,
2023-12-17,20.458166666666667,89.57433333333333,,24.273333333333333,29.385611111111114,7.861611111111111,4.1802777777777775,0.32288888888888884,18.046388888888888,0.157,0.218,,,,,,80.65466666666666,0.7303124999999999,268.5556770833333,,0.0,86.41883333333334,834.2444444444444,
2023-12-18,22.407569444444444,52.65055555555555,,18.40159722222222,22.547708333333333,6.751041666666667,1.8488194444444446,0.41041666666666665,32.55938405797101,0.14434027777777778,0.1973611111111111,,,,,,78.22138888888888,0.9410416666666667,271.04555555555555,,0.0,86.87197916666666,831.3451388888889,
2023-12-19,30.47111111111111,65.79614583333334,,20.83923611111111,25.500555555555554,7.506597222222222,2.185694444444444,0.37548611111111113,51.78989583333333,0.1562847222222222,0.22430555555555554,,,,,,67.14510416666667,1.141875,262.5264236111111,,0.0,122.90690972222222,834.2802083333332,
2023-12-20,36.5053125,77.22475694444445,,23.182430555555555,27.91614583333333,8.353125,2.8166666666666664,0.5016666666666666,31.268958333333334,0.16944444444444443,0.2657291666666666,,,,,,72.34534722222223,1.1448958333333332,259.32465277777777,,0.0,102.66281249999999,839.3312500000001,
2023-12-21,28.64375,61.2028125,,24.493680555555557,29.763194444444448,8.790590277777778,2.6181597222222224,0.5419444444444445,33.088229166666665,0.18045138888888887,0.24638888888888888,,,,,,76.6071875,0.7917708333333332,264.2011111111111,,0.0,99.31463768115943,855.2927083333334,
2023-12-22,32.77034722222222,64.07409722222222,,20.915791666666667,25.799958333333336,8.060208333333334,2.289035087719298,0.640625,32.41420138888889,0.17538194444444444,0.25947916666666665,,,,,,71.07972222222223,0.48020833333333335,242.16506944444447,,0.0,125.29092105263159,854.88125,
2023-12-23,38.26013888888889,79.02784722222222,,20.366805555555555,24.72447916666667,7.96625,2.6197222222222223,0.6376041666666666,49.38506944444444,0.17916666666666667,0.2561111111111111,,,,,,60.991770833333334,0.5704861111111111,265.27118055555553,,0.0,105.47722222222222,851.3715277777778,
2023-12-24,34.39628472222223,76.77284722222223,,20.274340277777778,24.673263888888886,7.911944444444444,2.730694444444444,0.47524305555555557,42.696840277777774,0.18180555555555555,0.24708333333333332,,,,,,63.36288194444444,0.6749305555555556,260.5103125,,0.0,117.62015873015874,851.7663194444444,
2023-12-25,23.084409722222222,50.878819444444446,,20.928923611111113,25.388819444444447,7.723645833333333,2.3357638888888888,0.43152777777777773,30.924513888888892,0.17350694444444445,0.2454861111111111,,,,,,78.27659722222222,0.8125,269.38979166666667,,0.0,81.36630434782609,848.5906249999999,
2023-12-26,19.95375,43.290625,,22.723229166666666,27.318055555555556,8.624270833333334,3.7564930555555556,0.4286805555555555,32.01645833333333,0.18781250000000002,0.2538888888888889,,,,,,65.42302083333334,0.9646875,257.66819444444445,,0.0,143.38166666666666,842.4777777777778,
2023-12-27,18.530243055555555,42.510312500000005,,20.247916666666665,24.53590277777778,8.016041666666666,2.3515277777777777,0.41124999999999995,33.23524305555555,0.17086805555555554,0.251875,,,,,,64.54843749999999,0.9418402777777778,266.41152777777774,,0.0,123.07517543859649,843.6829861111111,
2023-12-28,21.419930555555556,49.76871527777778,,21.017256944444444,25.403819444444448,8.615208333333333,2.809791666666667,0.4616319444444444,32.84548611111111,0.1873611111111111,0.24482638888888889,,,,,,68.49350694444443,0.6539930555555555,269.37291666666664,,0.0,96.72802083333333,853.8107638888888,
2023-12-29,22.7234375,51.04208333333333,,28.4653125,34.208645833333335,8.460208333333332,2.7090277777777776,0.6023958333333334,27.740902777777777,0.18927083333333336,0.25527777777777777,,,,,,81.6084375,0.6065972222222222,267.67663194444447,,0.0,63.403625,840.6670138888888,
2023-12-30,21.10576388888889,50.361354166666665,,25.799756944444443,31.038368055555555,9.254409722222222,2.3477777777777775,0.5288888888888889,29.83690972222222,0.19052083333333333,0.2516319444444444,,,,,,75.25291666666666,0.6469791666666667,265.48243055555554,,0.0,121.38942708333333,838.4982638888888,
2023-12-31,24.956979166666667,53.44798611111111,,22.2678125,26.760520833333334,8.580416666666666,2.1666319444444446,0.4663541666666666,32.260729166666664,0.18979166666666666,0.24482638888888886,,,,,,72.02427083333333,0.6157638888888889,271.5853472222222,,0.0,109.90342592592592,835.8684027777778,
