Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-14,103.41754385964913,217.87793859649125,5.42421052631579,22.109298245614035,17.49122807017544,20.079298245614034,7.50280701754386,1.0103508771929823,31.61434210526316,1.5091666666666668,2.7199122807017546,,,0.9634649122807017,0.4341666666666667,16.647324561403508,69.56223684210526,1.1778070175438597,123.66171052631577,0.0,0.0,38.49438596491228,945.9196052631579,
2023-11-15,104.79374999999999,220.27302083333333,5.8053125,52.68927083333333,34.03822916666667,30.07104166666667,7.182708333333333,0.5480208333333333,37.8121875,2.7910416666666666,5.656041666666667,,,2.6219791666666667,0.9794791666666667,17.659895833333334,65.80375,1.21125,138.69583333333333,0.0,0.0,48.634375,945.3731250000001,
2023-11-16,97.696875,208.73515625,13.187135416666667,59.638437499999995,30.351410256410254,42.2515625,6.6788541666666665,1.3555208333333333,35.96125,1.9240625,3.95734375,,,1.92546875,0.8227083333333334,19.212083333333332,62.02588541666667,1.0907291666666667,153.109375,0.0,0.0,84.69151041666666,945.3271875,
2023-11-17,51.11333333333334,122.52369047619047,6.100833333333333,22.236190476190476,18.111309523809524,30.59654761904762,5.782738095238095,0.8111904761904762,64.43642857142858,0.9555952380952382,1.7942857142857143,,,1.2010714285714286,0.6503571428571429,22.952738095238093,49.262499999999996,1.5344047619047618,73.4127380952381,0.0,0.0,97.53785714285713,944.9170238095238,
2023-11-18,41.094545454545454,97.47666666666667,4.938888888888889,30.71055555555556,21.60074074074074,28.828888888888887,5.305227272727273,0.4713636363636363,29.951666666666668,0.9558333333333333,1.7708333333333335,,,1.1978787878787878,0.6506818181818183,21.404545454545453,56.5160606060606,1.405530303030303,83.15545454545455,0.0,0.0,31.523939393939393,944.7252272727274,
2023-11-19,34.432303921568625,80.81985294117646,7.089166666666666,18.041428571428572,16.684047619047618,32.19095238095238,4.338137254901961,0.4593137254901961,35.514264705882354,0.9572058823529412,1.782058823529412,,,1.2015196078431372,0.6488725490196079,20.500588235294117,50.27196078431373,1.6027941176470588,72.00392156862745,0.0,0.0,65.4256862745098,945.4554411764706,
2023-11-20,42.73295138888889,101.57402777777777,,,,,4.725659722222223,0.46937500000000004,30.20076388888889,0.9617708333333334,1.7927430555555555,,,1.2005555555555556,0.6492708333333334,18.213506944444443,62.99583333333334,1.4252777777777776,103.71947916666666,0.0,0.0,60.60142361111111,945.4459027777779,
2023-11-21,48.71925925925926,116.53467592592591,,,,,4.547916666666667,0.4438888888888889,25.328333333333333,0.9678240740740741,1.7918055555555554,,,1.2001388888888889,0.6492592592592593,18.698888888888888,70.82606481481481,1.2261111111111112,171.43680555555557,0.0,0.0,56.745925925925924,944.8486111111112,
2023-11-22,41.02878787878788,97.31208333333333,,,,,4.108289473684211,0.6631521739130435,15.514021739130435,0.9693478260869566,1.7941666666666667,,,1.2014492753623187,0.650036231884058,18.120398550724637,82.08655797101449,1.3128985507246376,130.03909420289855,0.0,0.0,41.835036231884054,944.4597826086957,
2023-11-23,30.26814814814815,70.41083333333333,8.055,17.71875,16.975,31.9175,4.785231481481481,0.8761574074074074,19.594444444444445,0.9679166666666666,1.788888888888889,,,1.2005092592592592,0.6525462962962963,19.270185185185184,75.28578703703704,1.4079166666666667,129.07185185185185,0.022222222222222223,0.016666666666666666,57.167500000000004,943.8332407407407,
2023-11-24,35.69273809523809,83.9727380952381,5.081346153846154,47.20961538461539,19.465,28.798461538461538,3.967440476190476,1.1781547619047619,28.73684523809524,0.9604166666666666,1.7938095238095237,,,1.2016071428571427,0.6501190476190476,19.671309523809523,64.97226190476191,1.6270238095238094,109.20369047619047,0.0,0.0,49.50678571428572,944.4396428571429,
2023-11-25,28.754420289855073,66.62605072463768,6.02675,21.614250000000002,17.723000000000003,30.419249999999998,4.0644202898550725,0.5719565217391304,17.388115942028985,0.9596739130434784,1.7910507246376812,,,1.2014130434782608,0.649963768115942,17.422753623188406,81.18913043478261,1.740144927536232,80.94967391304348,0.03043478260869565,0.029166666666666664,52.4770652173913,945.2719565217392,
2023-11-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-27,32.92516666666667,94.546,3.267055555555556,16.462888888888887,13.376833333333334,10.389166666666666,4.3469999999999995,0.4818888888888889,22.919500000000003,1.1893888888888888,2.914222222222222,,,0.6342777777777777,0.42216666666666663,18.96772222222222,69.78572222222222,1.8753333333333333,73.7863888888889,0.0,0.0,66.72205555555556,944.839388888889,
2023-11-28,32.015,91.51440972222223,4.279411764705882,14.783627450980392,13.291960784313726,12.060588235294118,6.682291666666667,0.7097569444444445,25.778611111111115,1.1996527777777777,2.9010416666666665,,,0.6312847222222223,0.42395833333333327,18.492569444444445,70.924375,1.7189583333333334,95.8675,0.0,0.0,58.19767361111111,944.2678472222223,
2023-11-29,39.12489583333333,115.2128125,,,,,6.106875,0.5608333333333334,21.950208333333332,1.1984375,2.9048958333333332,,,0.6338541666666667,0.4348958333333333,18.321145833333333,73.14010416666666,1.6695833333333334,86.65145833333334,0.0,0.0,54.16833333333333,944.4951041666667,
2023-11-30,26.270625,72.36562500000001,,,,,6.711666666666666,0.48937500000000006,21.8275,1.1991666666666665,2.9082291666666666,,,0.6364583333333333,0.42947916666666663,17.739895833333332,73.79187499999999,1.7642708333333335,92.22302083333334,0.0,0.0,42.15895833333333,944.9438541666667,
2023-12-01,30.459791666666664,86.32916666666667,,,,,6.428020833333334,0.5151041666666667,15.158020833333333,1.1973958333333334,2.9028125,,,0.6290625,0.4340625,16.91,79.71864583333333,1.285625,101.22520833333334,0.0,0.0,26.175729166666667,944.6336458333334,
2023-12-02,55.91227272727272,171.17113636363635,,,,,7.082159090909091,0.6211363636363636,21.406022727272727,1.2045454545454546,2.9131818181818185,,,0.634090909090909,0.4327272727272727,17.005,78.86647727272727,1.5367045454545454,111.44329545454546,0.0,0.0,49.836931818181824,944.023409090909,
2023-12-03,47.50364583333334,143.143125,,,,,6.7084375,1.0642708333333333,23.287395833333335,1.1963541666666666,2.9122916666666665,,,0.6303124999999999,0.43166666666666664,16.651354166666668,84.050625,1.7258333333333333,160.15177083333333,0.0,0.0,18.9934375,943.8880208333334,
2023-12-04,33.85576388888889,97.64972222222222,3.0003125,3.0184375,6.01,9.950357142857143,7.807152777777778,1.3485416666666667,25.15138888888889,1.1984722222222222,2.9223611111111114,,,0.6326736111111111,0.42864583333333334,16.94559027777778,76.2089236111111,2.104652777777778,289.7980902777778,0.0,0.0,17.586423611111112,942.8073611111112,
2023-12-05,44.687951388888884,133.75524305555555,4.906458333333333,32.348333333333336,23.104583333333334,13.213125,7.312881944444444,0.7410416666666667,18.33295138888889,1.2023958333333333,2.910833333333333,,,0.6330902777777778,0.4269791666666667,17.08079861111111,78.49284722222222,1.4876041666666666,240.9676388888889,0.0,0.0,42.02152777777778,942.5226736111111,
2023-12-06,97.0555072463768,228.7470833333333,11.87719696969697,47.803030303030305,35.61181818181818,25.950916666666664,9.225579710144928,1.3490217391304349,16.890615942028987,1.2032246376811595,2.908152173913044,,,0.6221739130434782,0.4309782608695652,18.14677536231884,70.01858695652174,1.1061231884057972,161.51253623188407,0.0,0.0,31.533079710144925,943.4231884057971,
2023-12-07,70.00666666666667,218.15458333333333,14.62463768115942,40.03942028985507,34.80101449275362,29.321739130434782,7.887395833333333,1.596875,23.196979166666665,1.1977083333333334,2.908958333333333,,,0.6316666666666667,0.425625,18.86375,68.51552083333333,1.1616666666666666,159.5625,0.0,0.0,28.3678125,944.0858333333334,
2023-12-08,56.05920138888889,171.65920138888887,4.036931818181818,25.544431818181817,18.83386363636364,11.661136363636365,7.485173611111112,1.3098958333333333,31.01024305555556,1.193263888888889,2.9110069444444444,,,0.6345833333333334,0.42625,18.8015625,76.71211805555556,1.4644097222222223,88.37357638888888,0.0,0.0,32.97902777777778,944.4745833333333,
2023-12-09,51.46961805555555,156.35979166666667,4.196973684210526,20.85578947368421,16.1725,12.047175925925925,8.46826388888889,0.7943402777777777,23.35152777777778,1.2004166666666667,2.907673611111111,,,0.6325694444444444,0.4263194444444444,18.406319444444446,77.23256944444445,1.585451388888889,72.31774305555555,0.0,0.0,20.386875,945.1773958333333,
2023-12-10,47.33701388888889,142.583125,4.189117647058824,17.29455882352941,14.57014705882353,11.912647058823529,6.921423611111112,1.1172569444444445,30.00482638888889,1.1986805555555555,2.908576388888889,,,0.6286111111111111,0.43701388888888887,18.867395833333333,70.49378472222223,1.6066319444444446,85.31798611111111,0.0,0.0,52.40197916666667,944.6796875,
2023-12-11,42.07392857142857,125.04678571428572,,,,,6.385,0.44785714285714284,29.07464285714286,1.2082142857142857,2.9085714285714284,,,0.6317857142857143,0.42714285714285716,15.322857142857144,84.18607142857142,1.5778571428571428,95.65821428571428,0.0,0.0,0.0,944.7571428571429,
2023-12-12,39.06202380952381,114.99928571428572,3.263333333333333,15.26142857142857,12.736904761904762,10.38345238095238,7.211071428571429,0.6504761904761905,52.95119047619047,1.1995238095238094,2.9245238095238095,,,0.6360714285714285,0.42630952380952386,21.176904761904762,49.43559523809524,1.441904761904762,104.07809523809523,0.0,0.0,158.75083333333333,944.4384523809523,
2023-12-13,52.59303571428571,160.10625000000002,3.41,22.89410714285714,16.918928571428573,10.626607142857143,7.294821428571429,1.3871428571428572,50.267678571428576,1.1939285714285715,2.904642857142857,,,0.6346428571428572,0.43142857142857144,18.68875,48.57946428571428,1.7682142857142857,78.03339285714286,0.0,0.0,36.83553571428571,944.8607142857143,
2023-12-14,53.75192028985507,163.97347826086957,3.9985507246376812,23.979130434782608,17.966050724637682,11.606847826086955,7.32927536231884,0.6441666666666667,35.05467391304348,1.1968840579710145,2.911594202898551,,,0.631268115942029,0.4290217391304348,15.637971014492754,68.8980072463768,1.5756521739130436,68.10094202898551,0.0,0.0,43.764057971014495,945.7891666666667,
2023-12-15,49.57916666666667,150.05940972222223,4.717401960784313,21.148529411764706,17.03740196078431,12.804117647058824,6.873263888888889,0.6852777777777778,29.791944444444443,1.202013888888889,2.910763888888889,,,0.6297222222222222,0.4251388888888889,17.1225,72.0965625,1.533923611111111,81.95395833333333,0.0,0.0,54.98197916666666,945.6833333333334,
2023-12-16,41.97265151515151,124.70594696969697,2.9808333333333334,17.197777777777777,13.47888888888889,9.982857142857142,7.126174242424242,1.1108333333333333,29.235795454545453,1.2023863636363636,2.914659090909091,,,0.6362878787878787,0.4333712121212121,16.761931818181818,79.62897727272728,1.6820075757575756,87.84265151515152,0.0,0.0,36.22083333333333,945.4764015151516,
2023-12-17,49.14111111111111,148.59805555555556,,,,,7.080787037037037,1.3997222222222223,20.993148148148148,1.1904166666666667,2.9172222222222226,,,0.6301388888888888,0.42819444444444443,16.327638888888888,79.69430555555556,1.6104166666666666,59.15625,0.0,0.0,14.005277777777776,945.0366666666666,
2023-12-18,51.302951388888886,155.80614583333332,,,,,6.923958333333334,0.7717361111111112,31.527430555555554,1.201111111111111,2.905277777777778,,,0.6298958333333333,0.4297916666666666,16.588680555555555,73.14166666666667,1.829027777777778,83.50006944444443,0.0,0.0,29.55125,945.603125,
2023-12-19,56.452708333333334,172.9723958333333,,,,,7.356770833333333,0.7954513888888889,43.51545138888889,1.2033333333333334,2.9109374999999997,,,0.6296875000000001,0.42906249999999996,17.135833333333334,62.154583333333335,1.7768750000000002,58.56312500000001,0.0,0.0,36.9784375,945.9250000000001,
2023-12-20,57.01537878787879,174.8453787878788,,,,,8.250227272727273,0.9010984848484849,42.57884259259259,1.1958333333333333,2.918901515151515,,,0.6353787878787879,0.4242424242424242,17.322992424242425,66.54939393939394,1.6704545454545454,66.42617424242424,0.0,0.0,61.472424242424246,945.8376893939393,
2023-12-21,55.99648809523809,171.4517857142857,,,,,9.262738095238095,1.2655952380952382,27.98345238095238,1.2017857142857142,2.8952976190476187,,,0.6213095238095239,0.4195833333333333,20.107222222222223,58.349666666666664,1.3882777777777777,79.90142857142857,0.0,0.0,53.1965,945.4794999999999,
2023-12-22,68.70072916666668,213.79802083333334,,,,,7.251666666666666,0.82,27.91208333333333,1.2028125,2.9146875,,,0.6230208333333334,0.4348958333333333,17.421145833333334,67.04625,1.3733333333333333,97.68833333333333,0.0,0.0,44.11989583333334,945.7295833333334,
2023-12-23,67.50802083333333,209.82281250000003,,,,,7.6040625,0.7097916666666667,34.70815972222222,1.2022916666666668,2.9136458333333333,,,0.6346875,0.42552083333333335,16.618125,53.20520833333333,1.3135416666666666,115.96645833333334,0.0,0.0,34.361666666666665,946.006875,
2023-12-24,55.63535714285714,170.2472222222222,,,,,7.087896825396825,1.3756746031746032,33.50087301587301,1.1983730158730157,2.9050000000000002,,,0.6305555555555555,0.4273015873015873,16.789484126984128,58.71511904761904,1.2244047619047618,123.18988095238096,0.0,0.0,42.77900793650794,946.7828571428571,
2023-12-25,44.46727777777778,133.0203888888889,,,,,7.042833333333333,1.1768888888888889,30.97683333333333,1.2024444444444444,2.909611111111111,,,0.6282777777777777,0.42972222222222217,20.035,54.33561111111111,2.0142777777777776,70.47833333333332,0.0,0.0,48.648555555555554,946.4191666666667,
2023-12-26,47.90229166666666,144.47385416666665,,,,,6.4209375,0.8544791666666667,27.013125,1.2009375,2.913854166666667,,,0.6323958333333334,0.4370833333333333,17.291875,55.25104166666667,1.6160416666666668,99.93145833333334,0.0,0.0,42.87604166666667,946.7131250000001,
2023-12-27,47.272210144927534,142.37304347826085,,,,,6.869528985507246,1.0007608695652173,28.545869565217394,1.1995652173913043,2.903188405797102,,,0.6309420289855072,0.4295652173913043,16.65909420289855,56.88014492753623,1.5655072463768116,106.31684782608696,0.0,0.0,50.23572463768116,946.8598913043478,
2023-12-28,37.18986111111111,108.76517361111111,,,,,6.7214583333333335,0.5644097222222223,34.3090625,1.2048611111111112,2.908923611111111,,,0.6246180555555555,0.42701388888888886,17.565833333333334,60.2751388888889,1.9198611111111112,82.63451388888889,0.0,0.0,45.79673611111111,946.1057638888889,
2023-12-29,35.104166666666664,101.81020833333334,,,,,6.5359375,0.48239583333333336,27.53260416666667,1.2003125000000001,2.9139583333333334,,,0.63,0.4305208333333333,16.981458333333332,68.07843749999999,1.7901041666666666,101.60354166666667,0.0,0.0,43.587604166666665,946.1682291666666,
2023-12-30,39.996944444444445,118.11947916666666,,,,,6.4511458333333325,0.548125,29.67267361111111,1.2026388888888888,2.9096180555555553,,,0.6317361111111112,0.42788194444444444,17.76364583333333,61.80197916666666,1.5545833333333334,94.79225694444445,0.0,0.0,44.362291666666664,945.77375,
2023-12-31,33.03736111111111,94.92065972222223,,,,,6.820486111111111,0.6702430555555555,39.85402777777778,1.2019444444444445,2.9164930555555557,,,0.6288541666666666,0.4284722222222222,17.012604166666666,61.38829861111111,1.816076388888889,93.19753472222222,0.0,0.0,43.27114583333333,945.4036805555555,
