Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-06,22.568020833333335,63.40197916666667,162.33875,33.650625,195.99166666666667,10.874411764705881,11.989375,0.9222569444444444,19.65767361111111,1.262361111111111,,,,1.882361111111111,2.1837500000000003,25.52,52.31444444444444,0.32437499999999997,154.69541666666666,,,,,
2023-12-07,32.077326388888885,69.97486111111111,156.0290625,35.93027777777778,191.9604861111111,7.791388888888889,13.91420138888889,0.911701388888889,19.681180555555557,1.2520833333333334,,,,1.8720833333333333,2.162777777777778,25.096736111111113,51.44927083333334,0.43291666666666667,198.04274305555555,,,,,
2023-12-08,33.02107638888889,61.42423611111111,142.20250000000001,37.48020833333333,179.6834375,7.1834375,11.049166666666666,0.9049999999999999,19.704895833333335,1.2449999999999999,,,,1.865,2.1492708333333335,25.819027777777777,52.92722222222222,0.4268650793650794,181.43194444444444,,,,,
2023-12-09,40.879673913043476,77.13354166666666,167.06458333333333,39.612604166666664,206.67479166666666,9.871031746031745,11.440104166666666,0.8928124999999999,19.466666666666665,1.2328124999999999,,,,1.8527083333333334,2.125,26.562395833333337,54.4528125,0.6597058823529411,185.93114583333332,,,,,
2023-12-10,,63.73541666666667,169.07597222222222,33.94399305555556,203.01149305555555,9.49098484848485,10.813888888888888,0.909236111111111,19.598368055555557,1.249097222222222,,,,1.8690972222222222,2.158472222222222,26.137986111111115,53.58305555555555,0.5250362318840579,191.3364236111111,,,,,
2023-12-11,44.62964285714286,99.961,84.64385416666667,42.250729166666666,126.88159722222223,16.62216666666667,11.382534722222223,0.8206597222222222,19.338645833333334,1.6506597222222223,,,,2.2706597222222222,2.9616666666666664,26.62673611111111,54.58517361111111,0.45412878787878785,163.6976388888889,,,,,
2023-12-12,41.348819444444445,69.7246875,98.14458333333333,43.84777777777777,141.993125,12.128484848484847,11.6540625,1.0259027777777778,19.716180555555557,1.36625,,,,1.9862499999999998,2.39125,26.360416666666666,54.03791666666667,0.44956521739130434,169.10125,,,,,
2023-12-13,48.76347222222222,83.25381944444445,159.02927083333333,41.38954861111111,200.41465277777777,12.841296296296298,11.036666666666667,0.6418055555555555,19.582013888888888,0.9823958333333334,,,,1.6023958333333332,1.6232291666666665,26.12892361111111,53.565,0.5488194444444444,195.60538194444442,,,,,
2023-12-14,34.809374999999996,66.4609375,177.70749999999998,45.79083333333333,223.5009375,10.123571428571427,3.2198749999999996,1.0797916666666667,19.464270833333334,1.4194791666666668,,,,2.0394791666666667,2.4986458333333332,25.19125,51.64166666666667,0.7341666666666667,220.73083333333332,,,,,
2023-12-15,45.53517361111111,86.88434027777778,196.90027777777777,43.8109375,240.71180555555554,9.510238095238094,4.432631578947368,1.0211805555555555,19.32732638888889,1.3616319444444445,,,,1.9816319444444446,2.3823263888888886,24.857465277777777,50.95715277777777,0.6633680555555556,193.8658333333333,,,,,
2023-12-16,40.0053125,78.10781250000001,225.40475694444444,37.288125,262.6568402777778,67.27294444444445,6.761875,0.9576736111111112,19.31833333333333,1.2982638888888889,,,,1.918263888888889,2.2562152777777778,25.032152777777778,51.315243055555555,0.5405555555555556,234.23586805555556,,,,,
2023-12-17,34.230243055555555,58.63520833333333,230.20489583333332,25.073229166666664,255.2796875,73.23944444444444,6.740486111111111,1.0248263888888889,19.402083333333334,1.3647222222222222,,,,1.9847222222222223,2.39,25.820104166666667,52.931215277777774,0.8332638888888889,247.32229166666664,,,,,
2023-12-18,36.46854166666667,63.848819444444445,212.96597222222223,33.90649305555556,246.8658333333333,82.90878472222222,6.737569444444444,1.0435763888888887,19.63315972222222,1.384861111111111,,,,2.004861111111111,2.4315277777777777,26.173159722222223,53.65510416666667,1.1054861111111112,232.3981597222222,,,,,
2023-12-19,48.71812499999999,80.00958333333334,169.73416666666665,51.44739583333333,221.18114583333332,83.71177083333333,6.6690625,1.0891666666666666,19.28739583333333,1.4297916666666666,,,,2.0497916666666667,2.519791666666667,25.988645833333333,53.27760416666666,1.2661458333333333,231.59062500000002,,,,,
2023-12-20,51.98954861111111,87.60031249999999,191.2682638888889,55.15541666666667,246.4232291666667,82.35871527777778,6.7025,1.007986111111111,19.272291666666664,1.3481944444444445,,,,1.9681944444444444,2.3563541666666667,25.554826388888888,52.3871875,1.0342013888888888,237.37475694444444,,,,,
2023-12-21,58.754756944444445,100.67625,199.84576388888888,58.494930555555555,258.3287152777778,89.10375,6.757083333333334,0.9409027777777778,19.433090277777776,1.2813194444444445,,,,1.9013194444444446,2.2215277777777778,26.209340277777773,53.72847222222222,0.6138194444444444,200.82114583333336,,,,,
2023-12-22,66.96496527777778,113.04729166666668,215.3459375,65.78791666666667,281.1377777777778,86.83253472222223,6.861597222222223,0.7255555555555556,19.518020833333335,1.0662152777777778,,,,1.6862152777777777,1.7917708333333333,26.08690972222222,53.47871527777778,0.3534722222222222,154.1654861111111,,,,,
2023-12-23,59.417569444444446,104.283125,168.9077777777778,63.475833333333334,232.3823611111111,92.40166666666666,6.882152777777779,0.7301388888888889,19.667916666666667,1.0697222222222222,,,,1.6897222222222223,1.8002777777777776,25.93138888888889,53.159166666666664,0.6674603174603175,173.7561111111111,,,,,
2023-12-24,39.0521875,70.04458333333334,199.39833333333334,50.978125,250.37583333333336,82.99947916666666,6.8585416666666665,1.0576736111111111,19.5325,1.3975694444444444,,,,2.0175694444444443,2.454201388888889,25.62194444444444,52.52579861111111,0.7535416666666667,201.99246527777777,,,,,
2023-12-25,38.28729166666667,73.45989583333333,212.73093749999998,51.42729166666666,264.161875,88.56,6.7296875,1.0960416666666666,19.453645833333333,1.43625,,,,2.05625,2.5321875,26.266458333333333,53.8459375,0.6259374999999999,209.11916666666664,,,,,
2023-12-26,32.81871527777778,66.4584375,218.0371875,43.12298611111111,261.15972222222223,90.75847222222222,6.861284722222223,1.0373958333333333,19.301875,1.3772569444444445,,,,1.9972569444444443,2.4140625,26.962465277777778,55.27288194444444,0.6310416666666666,221.54222222222222,,,,,
2023-12-27,34.661631944444444,72.89934027777778,125.38638888888887,39.252743055555555,164.6379861111111,103.0286111111111,6.827777777777778,1.0875000000000001,19.41673611111111,1.4280555555555556,,,,2.0480555555555555,2.515486111111111,26.80138888888889,54.943333333333335,0.8209722222222222,191.12430555555557,,,,,
2023-12-28,33.08947916666667,73.08041666666666,69.5553125,30.849375,100.40406250000001,121.08510416666667,7.034479166666666,1.0564583333333333,19.513090277777778,1.396597222222222,,,,2.0165972222222224,2.4530555555555558,26.39902777777778,54.11840277777778,0.7522916666666667,226.14329861111113,,,,,
2023-12-29,26.016875,61.700520833333336,71.95927083333333,29.458020833333332,101.41885416666668,119.67166666666667,6.8896875,1.1509375,19.304270833333334,1.4911458333333334,,,,2.111145833333333,2.6416666666666666,26.575625000000002,54.48020833333334,0.6470486111111111,222.41927083333334,,,,,
2023-12-30,23.309965277777778,56.1134375,66.29177083333333,28.254305555555558,94.5465625,121.75479166666666,6.920243055555556,1.1616666666666666,19.30767361111111,1.5015277777777778,,,,2.121527777777778,2.6624652777777778,27.080659722222222,55.51579861111111,0.6494791666666667,238.02979166666668,,,,,
2023-12-31,26.923784722222223,54.71875,66.86538194444445,27.494583333333335,94.3611111111111,119.11024305555556,6.842743055555555,1.3144097222222222,19.39784722222222,1.6536111111111111,,,,2.2736111111111112,2.9684722222222226,26.57361111111111,54.47652777777778,0.7312500000000001,214.54333333333332,,,,,
