Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-18,24.521979166666668,55.845,3.279375,21.4025,25.025104166666665,13.961041666666667,3.7782638888888886,0.4813541666666667,23.379548611111108,,0.4740972222222222,0.2317708333333333,,,0.37027777777777776,26.07576388888889,73.08659722222222,0.8180902777777778,173.09708333333333,0.0,0.0,79.74048611111111,884.2270833333333,
2023-11-19,26.00708333333333,67.20322916666667,2.9528819444444445,15.871666666666668,20.654444444444444,11.564166666666667,3.576875,0.48246527777777776,24.397395833333334,,0.47937500000000005,0.21041666666666667,,,0.37680555555555556,26.03986111111111,66.63159722222223,0.8567361111111111,110.81267361111111,0.0,0.0,108.41305555555556,884.2895833333333,
2023-11-20,21.702812499999997,59.168923611111104,3.1319444444444446,17.65791666666667,21.922013888888888,13.729131944444445,3.7667361111111113,0.48138888888888887,30.8996875,,0.45003472222222224,0.23711805555555554,,,0.36399305555555556,25.320243055555554,61.200451388888894,0.951736111111111,132.80940972222223,0.0,0.0,80.68020833333334,884.5274305555555,
2023-11-21,20.98635416666667,51.67559027777778,2.4746180555555557,19.578611111111112,22.58909722222222,14.412847222222224,3.385486111111111,0.38027777777777777,35.64586805555556,,0.4212152777777778,0.18340277777777778,,,0.3182291666666667,24.928541666666664,66.64895833333334,0.9391319444444445,141.97482638888889,0.0,0.0,67.38361111111111,884.0222222222222,
2023-11-22,23.621354166666666,55.39555555555555,4.140555555555555,19.097916666666666,25.06736111111111,14.779756944444443,4.073090277777777,0.5969097222222223,25.26635416666667,,0.41263888888888883,0.18541666666666665,,,0.30496527777777777,24.980694444444442,77.40496527777778,0.9204861111111112,107.6485763888889,0.0,0.0,69.93940972222222,883.6020833333333,
2023-11-23,20.829270833333336,54.7175,5.969652777777778,18.44767361111111,26.01565972222222,14.118055555555555,5.592638888888889,0.6604166666666667,41.0325,,0.41375,0.22111111111111106,,,0.31854166666666667,25.669166666666666,75.62868055555556,0.9186805555555555,121.93944444444445,0.0,0.0,74.06434027777779,882.5784722222223,
2023-11-24,23.615798611111114,52.670138888888886,3.278402777777778,21.944618055555555,24.914548611111112,14.96954861111111,4.060902777777778,0.4437847222222222,34.949999999999996,,0.4109375,0.1925347222222222,,,0.3101041666666667,26.061354166666664,75.50045138888889,0.8919791666666667,179.749375,0.0,0.0,59.722430555555555,882.7427083333333,
2023-11-25,22.707916666666666,55.545208333333335,3.4609375,20.304166666666667,22.306493055555553,14.78857638888889,4.29375,0.4637847222222222,37.808680555555554,,0.418125,0.1786458333333333,,,0.3124652777777778,25.999583333333334,74.43069444444444,0.9114236111111111,126.11461805555557,0.0,0.0,61.158298611111114,883.9923611111111,
2023-11-26,20.5828125,49.7153125,3.0498958333333333,16.9221875,18.769166666666663,13.660686274509803,3.334791666666667,0.41782407407407407,33.07098039215686,,0.41074074074074074,0.3391203703703704,,,0.36230392156862745,24.362708333333334,72.29109375,0.9382291666666667,86.76197916666666,0.0,0.0,56.19927083333334,884.6994791666667,
2023-11-27,18.343888888888888,44.67010416666667,5.026840277777778,22.423819444444444,25.70482638888889,16.343611111111112,5.726458333333333,0.6035763888888889,7.064722222222223,,0.41152777777777777,0.18951388888888887,,,0.3107638888888889,25.17149305555556,68.39920138888888,0.9317361111111112,110.64913194444445,0.0,0.0,62.01232638888889,883.8552083333334,
2023-11-28,20.835486111111113,53.800555555555555,4.450347222222223,26.5021875,27.82336805555555,17.111979166666668,3.350763888888889,0.4679166666666667,9.29670138888889,,0.40434027777777776,0.22229166666666667,,,0.30961805555555555,25.319652777777776,74.57666666666667,0.7893055555555556,208.37322916666668,0.005208333333333333,0.005208333333333333,116.11479166666668,883.0777777777779,
2023-11-29,22.568645833333335,56.30895833333333,11.968993055555556,26.22923611111111,35.84243055555556,27.829409722222223,4.118645833333333,0.4940972222222222,22.3021875,,0.4068055555555556,0.2225,,,0.3232986111111111,25.0434375,81.39430555555556,0.7802083333333334,160.67368055555556,0.005208333333333333,0.005208333333333333,187.34840277777778,883.5295138888888,
2023-11-30,22.873125,55.20666666666667,11.13,18.216159420289852,23.221597222222226,24.798935185185186,5.067395833333333,0.5152777777777778,7.391875,,0.4104861111111111,0.22166666666666665,,,0.3048958333333333,26.186493055555555,71.110625,0.8247569444444444,145.70208333333332,0.0,0.0,88.80979166666667,883.6743055555556,
2023-12-01,26.87295138888889,62.386944444444445,5.938298611111112,15.203333333333333,20.605243055555555,14.860034722222222,3.254652777777778,0.4181597222222222,15.620624999999999,,0.43583333333333335,0.23677083333333335,,,0.32260416666666664,26.165069444444445,70.48090277777779,0.8163194444444445,103.60722222222222,0.0,0.0,84.09746527777777,883.3690972222222,
2023-12-02,25.088402777777777,52.38506944444444,12.338152173913043,20.325072463768116,28.623923611111113,22.554420289855074,3.704375,0.44961805555555556,27.45579861111111,,0.4660069444444444,0.1995833333333333,,,0.3402083333333333,25.96677083333333,64.15409722222222,0.9414236111111111,107.34083333333332,0.0,0.0,103.56434027777777,882.7288194444445,
2023-12-03,27.02736111111111,59.39277777777778,5.213333333333334,10.587604166666667,15.615416666666667,11.677916666666667,4.741805555555556,0.4477777777777778,29.133958333333336,,0.46479166666666666,0.20177083333333334,,,0.33774305555555556,25.062013888888888,72.10072916666667,0.9905902777777778,90.36989583333333,0.0,0.0,57.95645833333333,882.975,
2023-12-04,19.60736111111111,50.39184027777778,5.6340625,11.236111111111112,16.72173611111111,12.751319444444446,3.166770833333333,0.42371527777777773,28.075520833333332,,0.4686111111111111,0.20118055555555556,,,0.33166666666666667,24.238541666666666,74.47940972222223,0.9125,104.46774305555556,0.0,0.0,65.76430555555555,882.2142361111111,
2023-12-05,22.890069444444446,58.85777777777778,5.574236111111111,11.081041666666666,16.459756944444443,12.4678125,3.9690624999999997,0.5100347222222222,31.122395833333332,,0.4639583333333333,0.19253472222222223,,,0.33631944444444445,24.01319444444444,76.89697916666667,0.8137152777777779,187.50232638888892,0.0,0.0,61.161458333333336,881.7100694444445,
2023-12-06,23.925451388888888,58.886631944444446,4.277881944444444,12.8903125,16.544131944444445,11.719791666666667,4.118819444444444,0.47118055555555555,26.670381944444443,,0.46607638888888886,0.19690972222222222,,,0.32871527777777776,24.779791666666668,73.62597222222222,0.8065972222222223,208.71062500000002,0.0,0.0,60.342222222222226,882.5031250000001,
2023-12-07,24.77138888888889,60.54020833333333,5.228923611111111,10.944305555555557,16.0521875,12.00934027777778,2.665763888888889,0.51,26.14625,,0.44902777777777775,0.18979166666666666,,,0.30552083333333335,24.57253472222222,75.11909722222222,0.7620833333333333,205.8314236111111,0.0,0.0,63.04215277777778,883.3305555555556,
2023-12-08,25.274469696969696,59.4267803030303,9.934810606060607,13.317575757575758,15.014861111111111,14.42223484848485,4.785757575757575,0.48086805555555556,40.845625,,0.39697916666666666,0.1725,,,0.3364930555555556,24.416098484848487,79.85151515151516,0.8470075757575757,155.65310606060606,0.0,0.0,72.35420454545455,883.7875,
2023-12-09,27.732604166666665,60.124409722222225,5.876944444444445,14.9525,19.79489583333333,15.091041666666667,4.245416666666666,0.5026041666666666,32.04170138888889,,0.48291666666666666,0.18833333333333332,,,0.325625,25.756319444444443,80.54204861111111,0.9201736111111112,113.73125,0.0,0.0,67.12076388888889,884.2444444444445,
2023-12-10,25.47142361111111,59.12354166666666,5.399756944444444,10.632083333333334,15.866805555555556,12.0328125,3.3696180555555557,0.4283333333333333,22.189652777777777,,0.4865277777777777,0.19729166666666664,,,0.3301736111111111,25.82753472222222,73.50027777777778,0.9119444444444444,71.38833333333334,0.0,0.0,60.76413194444444,883.5555555555555,
2023-12-11,24.247395833333332,57.324999999999996,7.229791666666666,13.506041666666667,20.208194444444445,16.05434027777778,3.740625,0.4505208333333333,20.111666666666668,,0.47322916666666665,0.19493055555555552,,,0.3330208333333333,26.054895833333333,67.16694444444444,0.8913888888888889,75.42420138888889,0.0,0.0,64.46597222222222,883.9142361111111,
2023-12-12,23.420729166666664,55.330104166666665,9.30861111111111,16.046770833333333,24.287569444444443,19.943784722222222,4.514548611111111,0.5748958333333333,16.06107638888889,,0.47635416666666663,0.18729166666666663,,,0.3244444444444444,25.169618055555556,66.50871527777778,0.8474305555555556,128.18652777777777,0.0,0.0,86.40736111111111,883.3767361111112,
2023-12-13,23.148368055555554,52.56920138888889,9.162048611111112,15.452673611111111,23.565104166666668,19.396145833333332,6.162534722222222,0.641875,28.633680555555557,,0.48142361111111115,0.20628472222222224,,,0.3363888888888889,24.177881944444447,66.20378472222222,0.8341319444444445,143.1303125,0.0,0.0,68.63086805555555,883.7791666666667,
2023-12-14,28.577604166666664,66.69329861111112,9.474930555555556,16.955833333333334,25.468194444444446,20.527673611111112,3.9742708333333336,0.4380208333333333,52.432361111111106,,0.5232291666666666,0.19437499999999996,,,0.35375,24.388680555555556,65.14767361111112,0.8929513888888888,148.20472222222222,0.0,0.0,225.78163194444446,885.0642361111112,
2023-12-15,22.98607638888889,60.185069444444444,13.9915625,21.556458333333335,32.43951388888889,27.370104166666668,3.2550694444444446,0.5453819444444444,29.967604166666664,,0.5561805555555556,0.17958333333333332,,,0.37427083333333333,27.806805555555556,68.75802083333333,0.8296527777777777,117.84652777777778,0.0,0.0,636.1418402777778,885.2368055555556,
2023-12-16,21.10454861111111,52.09034722222222,8.303611111111111,15.489479166666667,22.75232638888889,18.0678125,3.3814930555555556,0.5793402777777777,34.71861111111111,,0.5310069444444444,0.18093749999999997,,,0.37319444444444444,28.58079861111111,72.69621527777778,0.9215277777777778,108.93767361111111,0.0,0.0,654.1799305555555,884.7069444444445,
2023-12-17,22.51527777777778,49.53670138888889,5.3691666666666675,11.757569444444444,16.864895833333332,12.5703125,3.429375,0.5410763888888889,26.002395833333335,,0.533125,0.28680555555555554,,,0.3719444444444444,29.133993055555553,69.72090277777778,0.932673611111111,83.52951388888889,0.0,0.0,615.1588768115943,883.9368055555556,
2023-12-18,22.773576388888888,57.8584375,7.5109375,14.385625,19.116493055555555,17.35517361111111,5.013784722222222,0.49975694444444446,46.39086805555556,,0.5314930555555556,0.18413194444444445,,,0.36913194444444447,28.665972222222223,68.07559027777778,1.0094097222222222,81.3928125,0.0,0.0,572.5496376811594,884.6555555555556,
2023-12-19,24.52201388888889,67.00621527777777,5.848125,11.237222222222222,16.690034722222222,12.682048611111112,3.511944444444444,0.5028125,62.461597222222224,,0.5403125,0.18173611111111107,,,0.37340277777777775,28.910798611111108,59.307638888888896,1.0047916666666665,77.45850694444444,0.0,0.0,634.2583333333333,885.2229166666666,
2023-12-20,25.97045138888889,59.49982638888889,6.0128125,12.082118055555556,17.556145833333336,13.646354166666667,4.854131944444444,0.6097916666666666,58.20520833333333,,0.5398958333333334,0.1965972222222222,,,0.3751041666666666,28.51121527777778,61.63211805555556,0.9288541666666666,79.26180555555555,0.0,0.0,554.9413888888888,885.3447916666668,
2023-12-21,23.423715277777777,51.92524305555556,5.832916666666667,12.160243055555554,17.41263888888889,13.430972222222222,4.544791666666667,0.5357986111111112,35.30736111111111,,0.5292013888888889,0.22621527777777775,,,0.3764930555555555,28.840555555555554,67.32986111111111,0.8129861111111111,131.2072222222222,0.0,0.0,602.504375,885.015625,
2023-12-22,30.01295138888889,69.56378472222222,5.547118055555555,11.518923611111111,16.829965277777777,12.849513888888888,4.763229166666666,0.5199652777777778,46.340833333333336,,0.5348263888888889,0.22743055555555555,,,0.3466319444444444,29.2071875,63.368159722222224,0.8414236111111112,145.0717361111111,0.0,0.0,556.2226041666667,885.1006944444445,
2023-12-23,30.24208333333333,69.71159722222222,6.422743055555556,12.756006944444444,18.44673611111111,14.370624999999999,3.7769444444444447,0.4383680555555556,58.826597222222226,,0.4634027777777778,0.18791666666666665,,,0.31993055555555555,28.110694444444444,54.488055555555555,0.8785069444444443,163.47451388888888,0.0,0.0,489.0516666666667,885.6052083333334,
2023-12-24,21.054305555555555,56.77274305555556,6.960416666666667,12.796041666666667,19.026354166666668,15.064409722222223,3.9341319444444447,0.47631944444444446,58.94965277777778,,0.4753125,0.2090625,,,0.3233333333333333,27.280694444444446,57.09291666666667,0.9929861111111111,156.83385416666667,0.0,0.0,489.0205555555556,886.5760416666667,
2023-12-25,22.53295138888889,56.06149305555556,6.410902777777778,12.412986111111111,18.199131944444446,13.985,4.0843750000000005,0.5757638888888889,49.302638888888886,,0.47822916666666665,0.20166666666666666,,,0.32208333333333333,28.346979166666667,60.404965277777784,0.9382291666666666,131.47871527777778,0.0,0.0,529.1337152777778,886.1961805555555,
2023-12-26,21.44871527777778,48.07024305555556,5.634965277777778,11.80861111111111,17.301944444444445,13.172118055555556,3.1625694444444448,0.5817361111111111,51.47090277777778,,0.4683333333333333,0.2046875,,,0.3354166666666667,28.36388888888889,56.23215277777778,0.9955902777777778,128.50725694444444,0.0,0.0,533.2280555555556,886.2576388888889,
2023-12-27,27.413159722222222,63.58864583333334,5.360798611111111,10.827465277777778,15.842083333333333,12.241006944444445,5.321944444444445,0.5784027777777777,50.89274305555555,,0.46697916666666667,0.2897916666666666,,,0.3313888888888889,27.830034722222223,50.9275,1.0640625000000001,127.37579861111111,0.0,0.0,450.4006597222222,886.35,
2023-12-28,26.784270833333334,61.02024305555556,6.627638888888889,12.667048611111111,18.682881944444443,14.639722222222224,4.800833333333333,0.4359722222222222,14.041354166666666,,0.4192708333333333,0.22149305555555554,,,0.28388888888888886,27.956597222222225,57.524409722222224,0.9129166666666667,154.341875,0.0,0.0,520.6617708333333,885.5517361111112,
2023-12-29,30.46875,66.8182986111111,7.547916666666667,14.046527777777778,20.844201388888887,16.791006944444444,5.561041666666667,0.4826388888888889,29.199375,,0.4422916666666666,0.22635416666666666,,,0.32545138888888886,28.51625,57.685624999999995,0.9158333333333334,138.83399305555557,0.0,0.0,501.25148550724634,885.3888888888888,
2023-12-30,28.158854166666668,65.03159722222222,8.930763888888889,17.88111111111111,23.382673611111112,20.836458333333333,3.3721875000000003,0.3709722222222222,43.25673611111111,,0.3940625,0.18486111111111111,,,0.28711805555555553,28.750208333333333,57.79295138888889,0.8253472222222222,110.7246875,0.0,0.0,495.57141304347823,885.1413194444444,
2023-12-31,23.545208333333335,58.83597222222222,9.840416666666668,17.873159722222223,25.129479166666666,21.7109375,3.3456944444444443,0.371875,47.96597222222223,,0.4018402777777778,0.21586805555555555,,,0.28729166666666667,28.417743055555558,57.38961805555556,0.9264930555555555,126.36614583333333,0.0,0.0,491.10538194444445,884.6361111111111,
