Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-18,18.521875,55.033854166666664,4.108854166666666,6.002395833333334,6.522083333333334,9.996875000000001,2.086111111111111,0.19177083333333333,16.4009375,0.09947916666666667,0.3005208333333333,,,0.24947916666666667,0.15020833333333333,25.065416666666668,79.38541666666667,9.336041666666667,173.7669791666667,0.0,0.0,308.7682291666667,756.323125,
2023-09-19,31.05159420289855,53.81742753623188,4.097173913043478,6.004021739130435,5.97625,9.995978260869565,2.2389930555555555,0.06625,15.937291666666667,0.09947916666666667,0.2973958333333333,,,0.2504166666666667,0.14875,24.483125,82.73125,7.501944444444445,173.66274305555555,0.005208333333333333,0.005208333333333333,265.06854166666665,757.6539583333333,
2023-09-20,17.326562499999998,50.85722222222223,4.0896875,5.998020833333334,6.520416666666667,9.998020833333333,2.2162152777777777,0.27895833333333336,16.028958333333332,0.09947916666666667,0.3021875,,,0.24979166666666666,0.15010416666666668,24.847916666666666,81.60906250000001,5.851979166666666,174.15864583333334,0.010416666666666666,0.010416666666666666,272.13875,755.1961458333334,
2023-09-21,20.479097222222222,52.49208333333333,4.115208333333333,6.002152777777778,6.530869565217392,9.996631944444443,2.176527777777778,0.27100694444444445,16.836076388888888,0.10083333333333333,0.29864583333333333,,,0.24944444444444444,0.14947916666666666,25.088194444444444,80.05732638888888,5.5005902777777775,173.5661458333333,0.0,0.0,246.73243055555554,757.2398263888889,
2023-09-22,31.09767361111111,94.63600694444445,4.112272727272727,6.0,6.539565217391305,9.997395833333334,1.766590909090909,0.3936363636363636,13.529204545454546,0.09852272727272728,0.29659090909090907,,,0.2509090909090909,0.15011363636363637,24.8659375,82.40306818181818,5.275104166666667,172.79809027777776,0.0,0.0,218.14222222222224,750.0207246376812,
2023-09-23,101.80681818181819,135.278875,4.1327380952380945,5.920595238095238,5.495416666666666,9.856666666666667,3.182847222222222,0.22295138888888888,15.726805555555556,0.10097222222222223,0.2986111111111111,,,0.24947916666666667,0.14930555555555555,25.210520833333334,80.35392361111111,5.962708333333333,173.1526041666667,0.0,0.0,284.05881944444445,749.997625,
2023-09-24,31.17840277777778,95.37583333333333,4.0763043478260865,6.002717391304348,6.504166666666666,9.998958333333333,2.3971376811594203,0.007282608695652174,18.52804347826087,0.10141304347826087,0.30043478260869566,,,0.24891304347826085,0.15065217391304347,24.845000000000002,82.32782608695652,5.019791666666667,172.77663043478262,0.0,0.0,245.5288043478261,756.4342156862745,
2023-09-25,16.743295454545457,45.10702898550724,4.260729166666667,6.008020833333333,6.658333333333334,9.992395833333333,1.4687847222222221,0.3311458333333333,17.096354166666668,0.1009375,0.2992708333333333,,,0.2489583333333333,0.15135416666666665,24.794375,81.135,3.1141666666666663,173.28937499999998,0.0,0.0,263.07322916666664,751.6408333333334,
2023-09-26,14.085674603174605,31.61530303030303,4.122608695652174,6.004782608695653,6.537083333333334,9.995625,2.3163405797101446,0.5507246376811594,25.67065217391304,0.10065217391304347,0.2966304347826087,,,0.24934782608695655,0.15108695652173915,24.227934782608692,84.76663043478261,1.6357971014492754,172.24724637681157,0.0,0.0,205.34315217391304,,
2023-09-27,14.910434782608695,33.59054347826087,4.106979166666666,5.9925,6.520909090909091,10.000833333333334,2.094965277777778,0.3963888888888889,26.076840277777777,0.09975694444444444,0.3004513888888889,,,0.24961805555555558,0.15059027777777775,24.49434027777778,85.66503472222223,3.4140217391304346,166.64315217391305,0.0,0.0,269.24072916666665,738.4925000000001,
2023-09-28,15.504761904761907,37.29818181818182,4.1065625,5.994791666666667,6.517826086956521,9.9828125,2.797951388888889,0.31555555555555553,30.75204861111111,0.10072916666666666,0.29878472222222224,,,0.24993055555555554,0.14868055555555557,24.591111111111115,83.998125,6.4835416666666665,166.50385416666666,0.0,0.0,257.26659722222223,744.523782051282,
2023-09-29,18.179528985507247,44.01076086956522,4.428645833333333,6.00375,6.798749999999999,9.988333333333333,2.726944444444445,0.28177083333333336,37.288333333333334,0.0996875,0.3003125,,,0.2519791666666667,0.15020833333333333,24.454687500000002,81.86739583333333,8.326770833333333,169.61114583333332,0.0,0.0,276.4269791666667,721.6686403508771,
2023-09-30,23.19559027777778,50.13822916666667,4.164166666666667,6.000659722222223,6.570434782608696,9.9878125,2.4026388888888888,0.5001736111111111,42.569583333333334,0.10107638888888888,0.29711805555555554,,,0.2509375,0.14927083333333332,23.84166666666667,87.86961805555556,5.6765625,172.8396875,0.0,0.0,192.69729166666664,723.5825,
2023-10-01,13.275757575757575,46.43861111111111,4.028229166666667,5.997812499999999,6.463333333333334,10.000416666666666,1.9575694444444445,0.3588541666666667,58.79020833333333,0.100625,0.299375,,,0.24968749999999998,0.149375,23.7403125,89.19354166666666,4.200208333333333,171.90093750000003,0.0,0.0,179.33479166666666,744.2541666666666,
2023-10-02,17.492391304347827,59.90423913043478,4.023125,5.9996875,6.4575000000000005,10.000208333333333,2.5190277777777776,0.31906249999999997,52.69114583333334,0.10104166666666665,0.2994791666666667,,,0.25052083333333336,0.1503125,24.693854166666668,80.5246875,5.2527083333333335,168.21031250000001,0.0,0.0,280.0708333333333,743.4673611111111,
2023-10-03,23.07949275362319,68.075,4.37219696969697,6.0064015151515155,6.752,9.98901515151515,3.15981884057971,0.30344696969696966,37.81148550724638,0.09996376811594203,0.300036231884058,,,0.25068840579710144,0.1496014492753623,24.914347826086956,78.9320652173913,4.546594202898551,169.60634057971015,0.0,0.0,287.84057971014494,741.6252631578947,
2023-10-04,17.058840579710147,66.27985507246377,4.149507575757576,5.872992424242425,6.042173913043478,9.781022727272727,1.335451388888889,0.31482638888888886,24.530208333333334,0.09930555555555555,0.2982986111111111,,,0.2495138888888889,0.14961805555555555,23.568159722222223,86.75475694444445,3.4990625000000004,169.33208333333332,0.0,0.0,152.17586805555555,713.4385,
2023-10-05,27.803194444444443,75.811875,4.100381944444444,5.999270833333334,6.53,9.998611111111112,2.0042013888888888,0.4509722222222223,37.64239583333333,0.10041666666666665,0.2990277777777778,,,0.2490625,0.1504861111111111,25.2521875,80.62204861111111,3.5794791666666668,169.48489583333333,0.0,0.0,249.65493055555555,724.7739930555555,
2023-10-06,23.948576388888892,60.73576388888889,3.9686742424242425,5.93185606060606,5.652083333333334,9.885037878787879,1.6167013888888888,0.4326041666666667,48.452673611111116,0.10013888888888889,0.2977083333333333,,,0.24864583333333334,0.15055555555555555,25.910069444444446,74.30423611111111,4.174930555555556,166.8893402777778,0.0,0.0,301.02354166666663,729.3827777777777,
2023-10-07,20.65981884057971,60.07798611111111,4.024375,5.9815625,6.454782608695653,9.974479166666667,1.8719791666666667,0.4923611111111111,50.96472222222223,0.10013888888888889,0.29899305555555555,,,0.24934027777777779,0.15013888888888888,26.107222222222223,72.87781249999999,4.644375,166.01510416666667,0.0,0.0,280.6478125,716.1383333333333,
2023-10-08,18.390243055555555,100.1240625,4.062604166666667,6.00125,6.489999999999999,9.999166666666666,1.2446969696969696,0.4838541666666667,54.6703125,0.10020833333333334,0.29875,,,0.25114583333333335,0.15020833333333333,26.670208333333335,67.04541666666667,3.220833333333333,168.05177083333334,0.0,0.0,312.00145833333335,738.1018750000001,
2023-10-09,16.926875,54.31552083333333,4.171458333333333,5.900104166666666,6.459565217391304,9.833020833333334,1.6636111111111112,0.37677083333333333,56.54604166666667,0.09864583333333334,0.3021875,,,0.24927083333333333,0.14979166666666666,26.594375,72.71322916666666,2.1709027777777776,163.09569444444443,0.0,0.0,283.6304166666667,726.0100000000001,
2023-10-10,24.4609375,59.598819444444445,7.867812499999999,5.990312500000001,6.248333333333334,9.9790625,1.2942708333333333,0.34312499999999996,55.006458333333335,0.0996875,0.2975,,,0.24947916666666667,0.14916666666666667,26.308333333333334,72.655625,2.807916666666667,168.0090625,0.0,0.0,267.99114583333335,729.2049999999999,
2023-10-11,20.327604166666667,56.37270833333333,4.444583333333333,6.0027083333333335,6.815833333333334,9.989062500000001,1.591701388888889,0.5358333333333333,53.462812500000005,0.09916666666666667,0.2998958333333333,,,0.249375,0.15,26.44520833333333,71.52677083333333,4.289270833333333,170.24625,0.0,0.0,280.38614583333333,744.8296875,
2023-10-12,21.18170138888889,64.72243055555556,4.094855072463768,6.00090579710145,6.52695652173913,9.99731884057971,1.1469097222222222,0.5200694444444445,48.859375,0.10041666666666667,0.29993055555555553,,,0.2498263888888889,0.1504861111111111,26.77479166666667,69.24003472222222,3.5596180555555557,168.5796527777778,0.0,0.0,281.2247222222222,743.3408333333334,
2023-10-13,20.712391304347825,58.77,4.077375,6.0015,6.5,9.99775,3.1248958333333334,0.46347826086956523,41.82554347826087,0.10010869565217392,0.3001086956521739,,,0.25,0.14934782608695651,26.19347826086957,62.375,2.952536231884058,166.01565217391305,0.016304347826086956,0.015625,275.3278260869565,736.3561363636364,
2023-10-14,18.48295138888889,52.3225,4.052604166666667,6.000277777777778,6.488333333333333,9.998541666666666,3.7649305555555554,0.7149305555555555,45.577708333333334,0.09996527777777776,0.30083333333333334,,,0.25135416666666666,0.15062499999999998,26.381979166666667,59.30694444444445,3.1152083333333334,170.7253125,0.0,0.0,318.32118055555554,733.3031666666667,
2023-10-15,10.848923611111111,36.98305555555556,4.150362318840579,5.962789855072464,6.591818181818183,9.920760869565218,1.7015277777777778,0.5142361111111111,52.43538194444445,0.09902777777777777,0.2996875,,,0.24965277777777775,0.1509722222222222,26.171319444444446,70.61659722222223,4.002430555555556,166.48368055555557,0.0,0.0,281.2993055555556,740.8777380952381,
2023-10-16,10.89213768115942,35.68568181818182,4.1178125,5.9990625,6.530833333333334,9.997916666666667,1.9376736111111112,0.58375,47.0740625,0.10072916666666666,0.3020833333333333,,,0.24989583333333332,0.15135416666666665,26.543229166666666,65.78239583333333,3.234756944444445,170.16770833333334,0.0,0.0,274.19385416666665,740.6257638888889,
2023-10-17,10.921111111111111,32.720625,4.032282608695652,6.0004347826086954,6.475217391304348,9.99858695652174,1.0307971014492754,0.6288541666666666,40.51119565217392,0.09916666666666667,0.30010416666666667,,,0.25,0.15034722222222222,25.78440972222222,73.7728125,4.3778125,170.25072916666667,0.0,0.0,241.61114583333335,740.085909090909,
2023-10-18,11.331519607843136,29.688676470588234,4.102222222222222,5.99462962962963,6.526470588235294,9.996898148148148,2.0421296296296294,0.4176388888888889,50.37430555555555,0.10018518518518518,0.2992592592592593,,,0.25101851851851853,0.15171296296296294,26.05574074074074,64.89689814814815,5.614166666666667,169.94009259259258,0.0,0.0,365.5946296296296,743.4835416666667,
2023-10-19,15.547569444444443,41.958645833333335,4.021909722222222,6.0012847222222225,6.458020833333333,9.999270833333332,3.662986111111111,0.8026736111111111,47.8003125,0.09979166666666667,0.30010416666666667,,,0.24996527777777777,0.14934027777777778,26.473125,55.77125,7.573958333333334,168.23395833333333,0.0,0.0,285.935625,738.3711666666667,
2023-10-20,19.813541666666666,54.17631944444444,4.051041666666666,5.999965277777778,6.479687500000001,9.998854166666666,4.259398148148148,0.7151388888888889,51.154722222222226,0.0990625,0.29899305555555555,,,0.24899305555555554,0.14965277777777777,26.271631944444447,55.9284375,8.036111111111111,167.2653125,0.005208333333333333,0.005208333333333333,296.3117013888889,732.6094444444444,
2023-10-21,18.245192307692307,54.32076923076923,4.00076923076923,5.999615384615385,6.4402083333333335,10.00076923076923,0.13486111111111107,0.7226923076923076,30.821538461538463,0.09980769230769232,0.3048076923076923,,,0.25076923076923074,0.15,24.234807692307694,76.32615384615384,7.881153846153846,170.33115384615382,0.0,0.0,226.51076923076923,731.209375,
2023-10-22,21.454814814814814,47.49907894736842,4.041166666666667,6.000791666666666,6.473416666666667,9.999458333333333,2.6185416666666668,0.525875,48.18329166666667,0.100875,0.298125,,,0.25012500000000004,0.152,25.570416666666667,62.754999999999995,6.963375000000001,169.88408333333334,0.0,0.0,248.31220833333333,744.1635714285715,
2023-10-23,19.63965277777778,46.962812500000005,4.050104166666666,6.001458333333333,6.481145833333334,9.998333333333333,5.176195652173914,0.4684375,62.147986111111116,0.09951388888888889,0.2998611111111111,,,0.2504513888888889,0.15072916666666666,26.052187500000002,43.97013888888889,6.878368055555556,170.8761111111111,0.0,0.0,313.541875,734.3759259259259,
2023-10-24,19.670530303030304,57.76260869565217,3.9939583333333335,5.975625,6.421875,9.959583333333333,8.08986111111111,0.6333333333333333,67.20069444444444,0.09913194444444444,0.3013194444444444,,,0.24916666666666668,0.15069444444444444,26.287916666666664,42.968472222222225,6.445034722222222,170.96996527777776,0.0,0.0,310.9251736111111,723.7124074074075,
2023-10-25,16.252395833333335,54.65677083333333,4.0242708333333335,5.9695833333333335,6.265104166666667,9.950000000000001,4.248263888888888,0.3544444444444444,68.51881944444445,0.10041666666666667,0.30006944444444444,,,0.24947916666666667,0.14993055555555554,26.108854166666664,43.08531249999999,5.760104166666667,172.4746875,0.0,0.0,322.3357291666667,735.2525,
2023-10-26,16.938229166666666,51.704791666666665,4.033541666666667,5.9971875,6.465208333333334,9.99875,6.928298611111111,0.4869791666666667,82.77083333333333,0.12329861111111111,0.33322916666666663,,,0.2621875,0.16961805555555554,25.9578125,37.00927083333333,5.042083333333333,174.82125,0.005208333333333333,0.005208333333333333,317.8053125,758.38,
2023-10-27,16.518690476190475,48.87234126984127,4.031851851851852,5.999537037037038,6.465046296296297,9.99625,6.2519841269841265,0.35626984126984124,91.55964285714286,0.09992063492063491,0.3005952380952381,,,0.25087301587301586,0.15246031746031746,25.681349206349203,33.58539682539682,4.7445634920634925,174.76194444444442,0.015873015873015872,0.010416666666666666,280.3307936507937,745.48,
2023-10-28,14.652500000000002,51.91135416666666,4.197391304347827,5.9964130434782605,6.596521739130435,9.994021739130435,8.805104166666666,0.8227777777777777,74.69118055555556,0.10048611111111111,0.30170138888888887,,,0.2504513888888889,0.15,26.051944444444445,43.30809027777778,6.335208333333333,172.10916666666665,0.0,0.0,297.92125,730.37375,
2023-10-29,12.624965277777777,41.58795138888889,3.900714285714286,5.783035714285715,3.3647569444444443,9.631428571428572,2.7227083333333333,0.5929513888888889,63.05902777777778,0.09961805555555554,0.2985069444444444,,,0.24954861111111112,0.15006944444444445,26.837604166666665,51.92256944444444,5.1746875,172.85958333333335,0.0,0.0,281.54802083333334,731.6033333333334,
2023-10-30,11.244270833333333,37.3278125,4.036666666666666,6.001874999999999,6.470104166666666,9.999062499999999,1.1852083333333334,0.7047916666666666,43.89072916666667,0.09999999999999999,0.2996875,,,0.2509375,0.14993055555555554,25.9015625,65.660625,7.0428125,172.61208333333332,0.005208333333333333,0.005208333333333333,239.3741666666667,734.7039444444443,
2023-10-31,12.788819444444444,38.66034722222222,4.078106060606061,6.001098484848485,6.503371212121212,9.99784090909091,1.4276666666666666,0.7280208333333333,38.45368055555556,0.1673550724637681,0.28141304347826085,,,0.2697463768115942,0.16481884057971014,25.038749999999997,76.00197916666666,4.751076388888889,172.68145833333335,0.005208333333333333,0.005208333333333333,260.83190972222224,728.951875,
2023-11-01,16.41,44.25354166666667,4.1540625,6.0,6.563541666666667,9.9959375,2.117579365079365,0.454375,53.957708333333336,0.10031250000000001,0.29604166666666665,,,0.25,0.14958333333333332,25.766041666666666,64.96208333333333,3.827465277777778,172.42065972222224,0.0,0.0,281.52708333333334,703.4,
2023-11-02,16.78298611111111,49.85173611111111,4.071493055555556,6.000625,6.497222222222223,9.996770833333333,4.701979166666667,0.5244791666666667,67.55319444444444,0.09989583333333334,0.2995486111111111,,,0.24989583333333332,0.1504861111111111,25.80857638888889,61.35954861111111,5.356701388888889,174.05125,0.0,0.0,263.50142361111114,,
2023-11-03,11.673768115942028,34.4247463768116,4.035681818181818,6.0003787878787875,6.468560606060606,9.999962121212121,2.7109848484848484,0.7991666666666667,50.6459420289855,0.10007246376811595,0.2955797101449275,,,0.2491304347826087,0.14927536231884056,26.16514492753623,62.07028985507246,6.741562500000001,174.92,0.0,0.0,271.6429710144928,,
2023-11-04,4.7051388888888885,19.128993055555558,4.068194444444445,6.001423611111111,6.495208333333333,9.997881944444444,2.1408333333333336,0.3459375,39.771909722222226,0.10072916666666666,0.3007986111111111,,,0.2501736111111111,0.14864583333333334,26.383645833333333,62.5146875,6.900625000000001,175.5378125,0.0,0.0,238.9254513888889,719.72,
2023-11-05,4.9159375,20.09239583333333,4.010416666666667,5.998854166666667,6.4478125,9.9996875,2.527673611111111,0.435625,47.025625,0.09916666666666667,0.3005208333333333,,,0.24958333333333335,0.15114583333333334,26.081770833333334,62.96395833333333,6.6823958333333335,175.45041666666668,0.0,0.0,245.53125,,
2023-11-06,5.457465277777778,17.97201388888889,4.258472222222222,5.917430555555556,6.6028472222222225,9.840520833333334,2.8027173913043475,0.6992708333333333,34.938125,0.09916666666666667,0.29961805555555554,,,0.24920138888888888,0.1501736111111111,24.302777777777777,80.75315972222222,6.329166666666667,174.01989583333332,0.0,0.0,182.28291666666667,729.786111111111,
2023-11-07,4.807028985507246,18.383260869565216,3.217037037037037,5.682453703703704,8.850046296296297,9.915,2.73825,0.5382608695652175,25.443659420289855,0.09981884057971015,0.30235507246376814,,,0.25061594202898546,0.15108695652173915,25.425833333333333,76.75782608695653,6.532272727272727,173.26909090909092,0.0,0.0,279.88829710144927,,
2023-11-08,11.568055555555555,33.4390625,2.9921875,5.589375,9.531701388888889,9.885729166666666,0.7214583333333333,0.5122222222222222,19.4153125,0.10031250000000001,0.3013888888888889,,,0.24968749999999998,0.14895833333333333,24.731041666666666,79.0428125,14.672604166666666,171.39145833333336,0.0,0.0,184.6384375,719.9592857142858,
2023-11-09,19.047916666666666,44.587731481481484,2.348586956521739,5.586884057971014,9.527934782608694,9.890652173913043,3.790245098039216,0.7280681818181818,29.629963768115946,0.1006159420289855,0.29728260869565215,,,0.2497463768115942,0.1502536231884058,24.816413043478263,80.66989130434783,12.586775362318841,167.69391304347826,0.0,0.0,245.22384057971016,,
2023-11-10,15.879927536231884,45.84619565217392,4.158405797101449,8.034855072463769,11.328260869565218,10.353152173913044,5.131136363636363,0.4469202898550725,46.363224637681164,0.10025362318840579,0.2983695652173913,,,0.25025362318840577,0.1502536231884058,25.31804347826087,73.75815217391305,13.099027777777778,167.45409722222223,0.0,0.0,223.20137681159417,,
2023-11-11,21.18614583333333,57.42291666666667,8.989583333333334,12.091458333333334,14.327708333333334,11.126354166666667,3.9179166666666667,0.3809375,71.38864583333334,0.09958333333333334,0.2978125,,,0.25072916666666667,0.15083333333333335,25.518020833333335,57.48,13.771354166666667,167.56875,0.0,0.0,300.2991666666666,,
2023-11-12,19.225069444444443,62.249548611111116,9.314270833333333,12.52704861111111,14.770347222222222,11.529375,7.563958333333333,0.6889583333333333,87.74565972222223,0.10031249999999999,0.2998611111111111,,,0.249375,0.149375,25.405104166666664,51.51090277777778,12.908506944444445,164.62958333333333,0.0,0.0,305.39187499999997,,
2023-11-13,38.586875,90.14493055555556,10.309618055555555,14.50409722222222,18.5103125,13.754062499999998,5.688263888888888,0.6932291666666667,45.79677083333333,0.12885416666666666,0.33024305555555555,,,0.28225694444444444,0.16395833333333332,25.151354166666668,51.780833333333334,12.6825,172.87395833333335,0.0,0.0,293.73524305555554,,
2023-11-14,43.44871527777778,93.4420486111111,10.992291666666667,17.586458333333333,27.610937500000002,14.008020833333333,9.546006944444445,1.2086458333333334,51.50385416666666,0.18625,0.38937499999999997,,,0.3408333333333333,0.14708333333333332,25.10864583333333,53.89010416666667,12.058020833333332,175.13895833333333,0.0,0.0,270.6797916666667,,
2023-11-15,36.34768115942029,84.45798611111111,7.466458333333333,11.620347222222222,17.094791666666666,11.948055555555555,7.304895833333333,0.7202083333333333,46.96365942028986,0.16177083333333334,0.3562152777777778,,,0.31572916666666667,0.17965277777777777,24.948645833333334,60.12840277777778,10.465208333333333,172.74833333333333,0.0,0.0,264.4065625,739.46,
2023-11-16,35.45972222222222,80.8801388888889,4.090625,5.99125,10.186076388888889,9.993506944444444,4.194131944444444,0.793125,72.108125,0.1009375,0.30114583333333333,,,0.24937499999999999,0.15052083333333333,24.817881944444448,59.39805555555555,7.911145833333333,171.63114583333333,0.0,0.0,274.8153125,,
2023-11-17,30.23,81.20354166666667,4.088958333333333,5.998229166666667,10.190520833333332,10.0003125,6.556111111111111,0.7426041666666667,83.18854166666667,0.10031250000000001,0.30104166666666665,,,0.2508333333333333,0.1490625,25.097291666666667,57.259375,8.50625,174.045625,0.0,0.0,277.9507291666667,,
2023-11-18,23.274895833333332,71.58916666666667,4.073611111111111,6.00375,10.181111111111111,9.698368055555555,3.085277777777778,0.7490972222222222,72.37649305555556,0.10055555555555555,0.29822916666666666,,,0.2502083333333333,0.1503125,25.967604166666664,59.3578125,7.093854166666667,172.48746527777777,0.0,0.0,275.7073611111111,,
2023-11-19,18.742013888888888,38.350625,4.2115625,6.003194444444444,10.291354166666666,8.999375,1.1201041666666667,0.5960416666666667,61.85829861111111,0.09961805555555554,0.2998611111111111,,,0.25024305555555554,0.1492361111111111,25.658819444444447,60.07420138888889,7.233333333333333,173.79239583333333,0.0,0.0,279.2051388888889,730.3825,
2023-11-20,20.320104166666667,49.5675,4.1290625,5.995,10.221145833333333,9.001458333333334,2.9297222222222223,0.5619791666666666,65.38402777777777,0.09899305555555556,0.3016666666666667,,,0.25072916666666667,0.14996527777777777,24.834791666666664,59.16190972222222,9.987847222222223,175.07847222222222,0.0,0.0,260.2526041666667,709.48,
2023-11-21,21.888958333333335,69.12614583333333,4.106875,5.998333333333334,10.205,9.001041666666667,4.657743055555556,0.6732986111111111,69.51166666666667,0.10041666666666667,0.3003125,,,0.2504166666666667,0.15041666666666667,24.883854166666666,60.218020833333334,9.050833333333333,175.2173958333333,0.0,0.0,271.12489583333337,,
2023-11-22,12.140416666666667,41.65979166666667,4.055104166666667,5.997708333333333,10.162708333333333,9.001145833333334,3.0358680555555555,0.5343749999999999,40.2115625,0.10010416666666666,0.30124999999999996,,,0.2502083333333333,0.15041666666666667,25.918125,63.42489583333333,9.009375,171.62854166666668,0.0,0.0,303.88916666666665,,
2023-11-23,18.482348484848487,60.490312499999995,3.9825,7.41375,11.3671875,8.762291666666668,2.0966319444444443,0.6138541666666667,38.19541666666667,0.10125,0.296875,,,0.2503125,0.15020833333333333,25.868125000000003,64.99291666666666,10.6559375,170.04354166666667,0.09895833333333333,0.09895833333333333,269.40729166666665,715.96,
2023-11-24,19.922121212121212,48.873901515151516,3.8840625,12.593229166666667,15.936145833333333,7.8843749999999995,4.983993055555556,0.7878124999999999,27.833333333333332,0.09875,0.3009375,,,0.25072916666666667,0.149375,25.299479166666668,71.62197916666666,10.899791666666667,171.24916666666664,0.0,0.0,197.96,718.44,
2023-11-25,21.203541666666666,72.53583333333334,3.8920833333333333,12.590416666666668,15.926250000000001,7.890104166666667,4.71125,0.5965625,27.67052083333333,0.10083333333333333,0.29916666666666664,,,0.2501041666666667,0.14947916666666666,25.27854166666667,70.92885416666667,9.594583333333334,164.1965625,0.0,0.0,225.96614583333334,719.97,
2023-11-26,10.345833333333333,72.15572916666666,3.8870833333333334,12.597708333333332,15.938020833333333,7.8903125,4.6139930555555555,0.45135416666666667,49.805104166666666,0.10024305555555556,0.3025347222222222,,,0.25177083333333333,0.15062499999999998,25.280347222222222,64.02055555555556,8.1175,173.67399305555557,0.0,0.0,252.14260416666664,,
2023-11-27,16.173437500000002,77.92447916666667,3.8952430555555555,12.590555555555556,15.935243055555555,7.889444444444444,2.9011805555555554,0.7379166666666667,44.192256944444445,0.10138888888888888,0.30145833333333333,,,0.250625,0.14979166666666666,25.572152777777777,63.329965277777774,9.728645833333333,170.69229166666665,0.0,0.0,272.57041666666663,,
2023-11-28,11.66013888888889,78.95270833333333,3.891215277777778,12.589305555555555,15.929479166666667,7.8850694444444445,2.0215625,0.6751388888888888,39.66576388888889,0.10017361111111112,0.3003125,,,0.24975694444444443,0.1494097222222222,25.27111111111111,69.67284722222222,10.606041666666668,170.65059027777778,0.0,0.0,246.92420138888892,717.9625,
2023-11-29,12.258854166666666,64.89975694444443,3.889791666666667,12.579583333333334,15.926562500000001,7.886041666666666,3.9572916666666664,0.6383333333333333,43.33645833333333,0.09989583333333334,0.29916666666666664,,,0.24822916666666664,0.15,25.704166666666666,68.784375,9.081458333333334,161.86864583333332,0.0,0.0,264.0136458333333,,
2023-11-30,9.952499999999999,66.78458333333333,3.88875,12.590312500000001,15.9290625,7.8871875,2.76375,0.6196875000000001,30.917604166666667,0.09958333333333334,0.2995833333333333,,,0.24958333333333335,0.14927083333333332,25.996770833333333,66.56093750000001,10.197083333333333,168.16468749999999,0.0,0.0,297.65541666666667,708.788125,
2023-12-01,12.943541666666667,58.60923611111111,3.8902083333333333,12.588819444444445,15.929965277777777,7.890659722222222,1.7251736111111111,0.4313194444444444,34.36347222222222,0.0998263888888889,0.3007638888888889,,,0.24944444444444444,0.15010416666666668,25.72388888888889,66.06291666666667,9.879270833333333,161.6576041666667,0.0,0.0,246.19826388888887,713.2,
2023-12-02,20.64625,75.47010416666667,3.8864583333333336,12.588854166666666,15.93125,7.883229166666666,4.993611111111111,0.4805208333333333,48.5378125,0.0996875,0.3005208333333333,,,0.24958333333333335,0.14875,25.61791666666667,60.229479166666664,10.234479166666667,169.648125,0.0,0.0,293.068125,,
2023-12-03,19.054318181818182,80.3457196969697,3.8808333333333334,12.59037878787879,15.924204545454545,7.888712121212122,4.902575757575757,0.7936742424242424,44.17075757575758,0.0984090909090909,0.2982575757575758,,,0.2503030303030303,0.14958333333333332,25.142386363636366,62.94185606060606,9.815681818181817,170.79363636363635,0.0,0.0,243.5621590909091,,
2023-12-04,15.405729166666667,82.69711805555555,3.888159722222222,12.595486111111112,15.927118055555555,7.890833333333333,3.03125,0.8090972222222222,30.6815,0.09979166666666667,0.29878472222222224,,,0.25114583333333335,0.1503125,24.485277777777778,65.17482638888889,8.2721875,174.3239583333333,0.0,0.0,222.22159722222224,,
2023-12-05,18.987789855072464,105.17246376811595,3.8873611111111113,12.588472222222222,15.930416666666666,7.891979166666666,4.3484375,0.9023958333333333,4.776583333333333,0.09934027777777778,0.29996527777777776,,,0.2498611111111111,0.14965277777777777,24.6478125,66.94315972222222,9.720520833333333,170.80277777777778,0.0,0.0,236.7076736111111,707.3499999999999,
2023-12-06,14.952708333333334,95.76927083333334,3.892673611111111,12.591145833333334,15.938749999999999,7.891249999999999,2.917152777777778,0.8372222222222222,30.945243055555554,0.10048611111111111,0.30343749999999997,,,0.25027777777777777,0.1498958333333333,24.640312499999997,67.30635416666667,7.231458333333333,171.9859375,0.0,0.0,247.7884375,725.1500000000001,
2023-12-07,14.789756944444443,61.30041666666667,3.8942708333333336,12.588784722222222,15.935381944444444,7.886770833333333,3.0610069444444448,0.9787499999999999,40.69920138888889,0.1007986111111111,0.30225694444444445,,,0.25024305555555554,0.14961805555555555,23.993333333333336,71.60138888888889,5.8659375,172.44708333333332,0.0,0.0,231.8520486111111,,
2023-12-08,23.4040625,70.6278125,3.884375,12.585104166666667,15.926666666666668,7.891770833333333,2.5771180555555557,0.8778125,38.3090625,0.09885416666666667,0.30145833333333333,,,0.2501041666666667,0.15041666666666667,24.286354166666666,68.5134375,6.3343750000000005,171.77864583333334,0.0,0.0,262.8726041666667,,
